2
131072
796.929613141	42.6847340807
-46.2951795307	-335.714010823
-807.271848056	-891.832695809
339.104988532	-907.171446615
108.975314972	-574.943932413
961.82361728	464.048378838
880.786212537	-380.491105586
713.235221417	950.835152034
118.619277805	-486.869810228
725.104685157	-907.026190829
787.090633938	-66.581398064
-719.932670654	60.4451220672
75.9561488825	513.575362577
-295.146180517	-91.9114840527
-195.797740621	-974.832161264
-297.757502555	-101.405146458
41.4921329651	106.708395336
89.2712758501	-40.6170309697
220.833808936	252.796362029
493.496856961	292.571917882
665.851215441	165.109248846
724.001991243	-606.228139236
880.532028208	113.095702435
559.269733486	127.810607439
-247.34507982	771.305487024
-127.683325927	195.96693008
-657.360932229	-605.428015479
731.640093537	383.644507363
-41.4569498459	427.937407926
430.563027024	-283.122016256
-468.702361159	811.17578361
-439.192639516	-45.491186934
-749.96659717	877.995896773
-337.771311605	622.467115484
-290.015612539	870.857391358
-682.570670348	-151.04902917
-667.411454804	-21.9905389275
280.11032935	679.923502277
643.921828299	207.121780281
-855.960332504	-433.116795946
919.844382698	820.4345297
659.659175549	-323.667589999
-711.17599779	-582.204284644
-751.72296086	-656.019007755
741.576288055	-675.260545165
-103.675624692	792.11696319
-990.358646007	818.665712894
838.456651505	392.532856058
734.791260375	6.70017609671
883.804955578	946.624568987
169.407145075	516.7888215
-542.856918022	423.51657305
220.632622157	-152.358296788
231.604099014	-973.620093657
925.086298564	-580.700412255
970.804012469	231.993654033
-628.484780711	496.711810634
883.642509526	836.307288278
287.179422871	-722.086610059
494.11600566	-977.994006196
-349.702805433	-804.331051403
92.5396054559	837.000326149
-935.747511216	767.79463546
523.846860369	29.0964240917
-788.315905241	-583.000159577
415.234184065	305.635394702
200.190466523	128.829575012
-791.612930915	850.210136494
-559.569003124	-736.097646831
-931.1856688	527.503065885
499.140230907	-94.6994001927
224.695408963	-448.727217237
-199.703115544	2.60242702905
-847.689586918	-739.46146678
-739.27974958	191.022885986
973.307697825	905.038818834
-948.241849574	-822.023348433
296.565785584	-113.858932355
-263.465507209	-253.398734018
961.146172274	155.120175172
698.727149934	-741.434865747
570.952405259	-387.419918247
-692.934304675	-182.331416958
921.430398971	474.271288311
-583.000111205	-873.94031688
-440.38286255	641.770533697
621.268015172	870.496276143
884.742083889	-324.585291504
842.672811177	-782.482339824
-736.035045436	491.712775294
-384.352885438	-976.31805263
-777.787693544	77.9529034795
976.385094127	-130.717184843
889.775567879	-503.093614266
120.375176933	-361.386083632
925.352062792	270.849980854
961.683178954	-462.805562628
-752.636068603	-628.871793648
-644.321798479	-840.812185442
377.789711089	62.5941725981
-81.1788832594	708.404758274
-524.940039562	-48.1188910458
-238.464104961	-209.400710098
84.5916188782	952.345103766
247.965843939	436.257016521
944.11716616	-102.313412183
-938.368621294	314.157325569
-637.212560363	926.339462228
-884.738945282	99.7426497116
-323.013132452	702.0250996
-591.982773005	-142.636401264
73.1853622415	-170.653091151
-325.888942332	860.368838284
-667.339423888	874.82829232
975.810625568	-799.069521022
-382.27019051	6.58341750645
287.458737087	500.990150943
-853.017254608	200.960287303
274.036904912	254.471972615
930.189801341	885.594817901
-565.20713102	-671.064499692
-927.496101176	-484.199921333
-408.021454643	-544.181195501
991.277908584	351.974662304
-599.677274165	510.911698491
338.361138046	494.983957944
574.702508081	-584.338680672
745.403355284	111.852313868
846.065450518	-843.008352949
-75.5007176953	942.112557424
140.815772343	-252.965400677
870.370079125	130.93812986
712.948387948	-407.288444537
-326.204874045	385.400741496
578.196197575	582.950455433
-453.723366713	-331.178132011
-50.0439759996	-946.887261061
778.59725906	-567.450923303
401.865143024	-136.793185192
-299.040206339	-413.87741908
-396.029302835	-293.888507166
-351.869554	-152.164531506
259.954586568	463.494567905
766.353720958	-581.318627295
-474.180394239	-928.737346861
15.0661898582	434.797929536
-583.259180621	380.408540341
796.01741008	-769.134835159
385.656352691	-289.74292085
-15.1322064701	535.162507799
-41.0795476803	372.298063471
187.462498813	-461.158860171
-10.7989854849	-365.445460209
-697.795694113	912.799045536
145.476932636	222.125781513
-14.6346135921	442.903193785
-672.54373398	250.572710745
878.439945153	801.133031964
-617.271887546	947.897944402
347.161349438	-858.178040124
467.009402244	189.400909451
-990.100598354	503.235908248
-993.328917119	591.247916345
-444.036070984	665.6371355
488.702033216	-322.652226384
-848.833615022	-769.5686327
-923.390245993	727.532641254
-78.5166749442	769.932713575
-771.593091086	-386.437072442
270.114438867	393.402541634
-36.546179374	301.688633731
54.5363650426	441.112187619
763.739611252	330.471037676
179.380351837	-364.61054221
85.7472574908	561.683853121
-436.648142368	-368.669697966
-97.9393227004	604.124116932
-116.178771267	-925.741140587
-805.034633874	357.727789366
306.885649975	529.999277301
-935.521724815	-14.6222210781
215.870225701	-810.257791547
-261.172042533	367.441139778
-964.921466579	-133.366710363
-340.430894568	-897.565832611
22.054116898	173.440712563
-295.543492281	323.776403162
-959.603292412	444.960171328
719.977418148	515.839803643
168.774796248	-476.666203047
38.5076236662	-174.709088019
-728.559392407	-213.742217739
-306.924288754	-134.948333197
479.648801228	567.649315244
-994.061287866	133.705551739
-780.450981381	394.177994187
727.510370562	-40.8217348495
62.6706278679	494.888088469
216.968825467	-901.557247151
-957.621553029	-503.442224806
-17.1525328502	-784.500654835
918.82641854	-531.792022758
-760.056047307	-177.613003863
-780.751139995	702.63860575
208.094534928	710.796346012
442.865976951	-616.075269673
-941.826505986	-916.467183079
595.939557697	854.55853663
333.10484019	-219.034901908
-308.786189047	952.734020681
446.201149933	68.0257257957
-719.811211847	36.2808996024
643.829804893	996.609691533
307.245364194	446.47767113
-376.339389863	108.34870518
-336.452812202	-887.045813976
-293.432456351	-863.097717044
881.704046606	888.781012945
-970.92522112	287.760973887
-489.840819025	-647.19105159
-814.594363905	861.783289062
-310.690266722	608.596649847
26.3573593127	137.694644589
91.4382683043	-792.441148104
-250.365819892	-210.807612981
-833.671342807	637.412389084
905.158376023	564.217756702
776.694725365	335.454023439
-741.516461498	398.787165601
-802.903196897	-897.87707638
-684.846154996	-993.370190372
69.4168166555	855.61791417
174.590189185	-797.586667769
-408.206668091	632.955901663
-923.388033177	-437.301115753
905.07420343	369.877956008
-645.284363679	293.154658738
-743.640539232	-310.063504984
525.999582662	-801.155180027
12.2815030592	135.029173312
-546.90561239	-345.252948737
956.018485784	413.848489194
418.998451308	423.024434259
-201.242462844	-658.340835388
526.863473553	-519.258591471
-11.75808886	-345.827499868
-91.8516052018	-980.305637717
892.199525604	594.500244723
-641.404866593	-865.355031105
836.685957924	-512.813648675
117.011518399	905.87159444
994.688537094	-701.402071176
-529.882801876	135.027570847
-977.924912234	590.58647197
826.460632938	-457.940888023
10.8223297701	100.616326046
-590.286095766	979.582911196
-231.635505023	-556.798930203
-961.928044239	621.157320265
-696.312997118	325.634478197
974.744837364	466.381210219
493.470305272	-508.758373243
-258.574261931	-136.16843246
-655.348416667	312.890036439
-159.170208341	-703.062154199
-346.70740922	926.525008398
-259.87496814	-85.0685189061
-984.504546948	846.821413894
-299.205767998	397.262616756
393.177517134	904.390817594
296.319180054	-232.917234576
-966.998514343	-746.423493383
349.182916222	-193.700801598
-842.765067481	-923.705853698
-943.870628547	-266.170692745
-247.29238993	494.142698946
-953.174172691	-293.93439629
-237.357733836	-739.279081781
-876.801754279	-273.956708149
989.795641785	306.834489823
-438.517311497	503.123855479
-951.158290872	599.447954516
-280.474847309	-887.878442945
593.579626953	-880.960770247
-487.912935593	-505.818842323
-2.27136170232	593.335614103
-332.502597529	-405.213391255
900.029023051	9.1974949149
971.014689219	519.657105707
494.891768049	-725.781121261
-471.444519714	599.120492701
-515.374421773	-267.462996561
-48.3171958672	563.13307137
985.953124403	-172.875159932
-581.415166506	570.214564229
209.450971997	228.733318815
650.87952342	523.563104087
-162.460900862	954.657625169
429.045155563	659.686889144
-986.160868309	-737.385742907
-850.235657005	559.447326594
-838.249949123	-324.165961683
980.272545257	18.1430006701
794.440771158	361.06431495
959.814382636	-248.067632124
558.483047664	119.737571288
828.527762264	-914.575807318
-664.912392078	-568.698010573
-103.824015189	459.317080605
792.715839894	-266.29481627
-981.241436376	327.415335328
-805.877839164	-406.803046888
690.927337695	-361.172730352
574.177763732	-825.613845162
761.669023654	-434.119310868
189.693186296	-232.454370297
126.260279556	-906.046680402
-306.243702085	-861.484302504
-624.889299959	-650.956923864
-767.920160434	-716.464610491
-55.6685996389	-401.697133364
252.437093748	-822.181779756
-436.397390782	738.910265684
599.798202194	946.755871833
-118.923606019	615.107117717
822.155697302	47.7172423777
967.186046526	13.6741368815
-429.48296097	-984.018916174
776.713575436	-224.839763008
729.229308194	-914.531170791
-289.585936583	-89.7633050454
-520.087078248	494.181801358
-930.841716008	-471.609421731
-604.360513278	-841.773885816
-930.256422546	-458.48294144
-968.931758934	-988.431458982
757.748061773	-712.718980648
-533.755951569	878.354750152
-327.546850776	-397.09710254
957.296714987	885.376587249
58.2227573214	-314.022307441
-235.925937945	-16.2480362747
889.258890142	199.490591445
-333.517501562	-743.655956561
-131.379774027	-4.42961931655
-791.959415191	522.343931605
-933.682111002	521.298535441
979.839657243	-767.985651235
288.752652886	-231.798847841
-815.228695477	-658.813950224
-704.150823276	-763.013726539
-307.766874941	-496.354904329
-854.569926555	477.107570297
904.342107945	-521.282881093
175.696802493	-477.942074084
466.358282461	72.8975802208
310.697214986	-220.490447127
667.09389078	-866.901644653
760.961238021	152.839711539
793.554193418	-946.930401773
453.2922472	-146.336819701
-811.168698427	278.044464596
344.554377488	-219.57794608
873.499034934	356.244347474
-261.315363754	-919.499822314
-937.754522751	-667.252469057
-942.08987713	416.780611206
-712.418643084	-723.06475214
-858.806377667	9.35011593885
-59.4921879465	421.943366713
-718.73810991	-115.017844914
-86.9343735425	152.521054347
463.106326846	489.585540925
-168.240052443	517.007527153
35.5189365434	872.631128801
-493.054990299	-380.586223873
-245.067116364	-864.815418033
-514.75143749	-920.993706926
-304.576460128	-108.908288523
-367.698320148	139.138088093
-53.2510807013	-372.321155483
-709.468589623	355.556694041
947.962022801	-37.8914802659
720.772851832	-56.5579878315
-408.593364787	-106.841956034
-300.579565743	-422.149038383
848.293597926	242.892545488
-372.577320238	-3.13204288761
-413.761258909	-426.991143467
-241.971548241	-566.316269014
-846.828942518	-54.8136802172
215.835289709	-230.900504063
313.925966898	-933.094085303
-542.120544737	418.437477068
63.338206251	-872.382422517
507.433420888	-434.711796632
654.773003887	-307.343004324
-689.301672671	-863.201199669
940.069960776	1.45807913243
433.703893715	675.589738051
671.314493972	-652.791175655
-379.292998328	-910.251869991
-163.692237554	494.365385178
-543.708740039	-805.226479644
-49.8863304035	591.315791831
-821.737756899	317.90627111
962.380855445	785.187524571
562.628166797	-463.23604088
-168.442156301	478.594441993
-994.126774943	549.239331604
325.000490209	67.8982466051
-447.496280215	-296.363526177
157.115031973	-984.399302377
938.886024341	-181.865189742
125.229269567	204.762005128
-414.013344687	-415.681450765
394.574774165	-900.994488303
-664.632295144	-245.702193469
-264.971505022	42.8004177056
903.120048557	872.50700464
-752.275117023	-388.755826015
678.976508414	978.892717142
904.560889022	782.023801397
-67.5024278195	-136.465035591
926.465423249	726.826683724
-356.42608301	912.435077549
188.327104941	413.101469139
695.432857187	-922.791544076
452.23282188	722.222071044
-872.693721997	-810.358458976
867.313351686	-543.834123718
-108.922604942	-774.192933409
322.980271499	611.543093656
741.783147787	-353.231382816
-451.669414462	-565.373418346
781.138190704	200.531752269
546.23852236	75.6331503683
269.310735238	-384.336727381
-282.898945098	889.213068636
580.681722088	512.19667054
-801.315838026	-741.894837447
-267.864827107	-167.831288349
992.342419139	705.852295343
144.413079356	-520.63171448
-294.155448375	679.844532713
-789.183727262	-810.605513241
992.5304458	528.404848603
889.22710808	-394.225723695
740.428993529	-151.306325536
177.89283271	827.748610521
-492.073688358	153.110007098
-729.323875016	-319.813109613
845.568328693	245.253617109
263.217364802	494.3644046
-148.467676035	844.099691574
142.313886802	122.625567091
-330.522651297	855.220560415
-207.341601901	-891.124665598
-883.66598285	-368.405438342
780.011446959	-93.2180617446
-875.258848798	-577.284307002
-325.688630222	-104.100793693
-919.044523011	867.803605484
-755.792380987	795.472380992
-338.191359881	228.710651993
994.371238141	-705.179165346
659.14306459	-926.407649288
394.751804115	-721.720284877
-624.651972805	878.080647181
201.697848628	53.8815081944
511.625338537	-718.37950278
899.672744789	-745.857060071
-850.667470693	-717.374295458
-738.950962795	331.26759505
222.415414834	-232.59453044
243.866172358	856.084656704
921.292262839	276.152061866
173.209016985	813.862056255
620.356619312	-503.009297389
567.378816102	-618.939612843
-739.446210473	1.89951079541
-297.125066888	-818.05352993
418.448268837	-827.938868669
455.37068455	-576.065015659
39.6483455883	338.527269918
73.0652137145	244.388336268
-156.563106432	242.05452287
-393.846127465	178.448599722
405.020343235	-954.207829724
995.61062086	612.604926091
355.477045073	61.7775927017
-900.625332596	448.004452282
894.031026523	271.37619892
-603.134575647	-614.289560092
-916.291561831	681.107658433
338.00733212	-400.164926987
686.862726672	-19.7132336367
314.080607639	-607.922404482
918.504854485	-521.814995726
-128.806845831	782.056526677
-328.250118511	-390.279218518
