2
32768
-468.511656349	-889.021135525
459.673601761	549.840818682
-315.347735757	-62.908554519
31.4422121149	-481.740206956
-304.14969549	857.073581921
238.490464121	435.18341264
-18.8660131585	480.120271739
-349.963451094	178.340970153
-714.852018039	-759.476369902
702.521697825	1.14360593694
680.057425254	-643.868432532
-249.195907373	489.694933481
988.790117764	293.560027035
-636.480159466	483.14203027
-807.607689435	-210.167900883
-91.4077907075	-27.6538752839
760.428968532	502.595506334
109.369312443	-959.981151587
-909.608535973	-94.3494860074
-100.676076106	689.352161288
-660.716811795	-167.452768459
-688.035637537	-747.987639602
476.272560362	420.108592393
128.050669027	-53.1163510238
-187.466833184	-585.056508977
55.9693023764	936.847686242
101.42082743	-610.531277844
31.5493094042	285.085869347
-724.388959982	-662.127946137
-876.877619155	-467.311578905
-490.98737757	818.81837473
-928.572620655	-596.780508409
-812.710548874	-194.813544817
86.7283715646	-199.330632877
484.110058759	-926.085821591
893.937204977	-829.604210286
322.012838907	-743.972783016
-452.15435773	295.69993006
-634.038202568	826.881714191
42.1048024714	82.966351976
-215.197496054	939.952143094
925.231479713	290.999390169
552.789615692	-522.449835579
-820.849803883	-469.020787256
21.8612612307	-471.096292488
-758.055508672	653.163192571
810.17052976	-148.629108398
793.161503175	-842.19504549
680.752244556	938.702353028
-254.711914894	427.869784502
-78.6327161595	-920.342663796
400.8250148	75.8472610448
-533.41675821	-782.00854752
-751.554365034	-846.587712076
572.85790336	-588.244058708
-873.530033279	285.87635021
-913.675457485	844.92199478
607.409997891	-281.414096122
-984.956881464	910.462317153
873.665718506	-265.565571893
-424.944200265	-698.991808206
654.064575275	172.678193556
935.383045665	565.469163801
-589.175572889	-313.200108336
-236.974990215	475.889645898
218.178715719	-863.273350735
524.842318603	-250.997590303
951.354770079	-984.724505954
-629.373343941	920.035114269
457.02550543	-128.403309725
403.50724708	-968.589540958
118.059482434	-581.999437192
688.522615861	511.669192959
301.069020155	-513.225517054
353.25314924	914.966973629
603.646242309	600.498377705
62.7341354389	87.5437325823
429.398801743	-647.932057604
-742.941361742	778.490809602
-705.867092762	-69.5923657094
756.049032948	525.836753173
-343.496532028	629.905653436
844.558201783	-929.800269077
-414.668704557	-191.662412651
560.939058332	-547.525642806
-71.2353338872	521.560757953
168.468271011	206.674941951
645.743435136	678.487644016
23.4549081934	-279.634625564
965.990875899	-13.3040111142
-923.29256355	-241.045516594
154.622288069	898.137731554
944.770017364	907.507206053
-797.388427159	730.477984224
482.957877058	-129.431739693
-179.194439952	1.55796620231
-741.208748313	-19.4871099226
-415.118137947	-245.642550832
252.263445808	597.040868947
-164.164641292	-830.085377685
-408.522911293	590.321364084
511.496186369	676.755941326
-258.404064168	298.509927984
-265.491619835	400.42774934
-706.355236282	772.379645122
757.176127627	-458.904254094
382.741907164	174.517569461
822.327504161	419.427428211
576.862666211	-837.57521921
-262.21021963	-440.13054366
261.78317954	-178.687847768
928.97763786	604.374877669
475.51061459	24.060465855
-969.362505054	-745.710124589
-158.04432254	73.8640100714
674.907454349	909.695015127
902.192505928	-721.537513436
-756.474765375	586.17997254
423.943062836	-682.265719103
-379.201496889	874.712764346
259.488149475	888.823609794
885.908115603	275.801490094
533.860876141	-996.511129122
-783.045472714	-733.85272327
-874.824200881	635.678169045
673.418179415	28.7809700346
208.014211878	-296.48680669
105.372971958	-309.158929852
-406.054721182	72.4170033355
898.037194454	-293.687065739
-821.304062502	674.827183209
-804.428193553	-209.778846698
-889.557081354	-253.796868597
-961.158277019	-344.660978622
340.704385753	549.472568564
536.718105671	-425.7016126
670.580559755	-410.279091665
730.071891316	-659.979541717
-507.329398314	-521.070994948
-771.525304637	-406.615900745
349.070658623	-573.956203102
-668.408788087	565.599740201
-19.5012197633	-826.481153009
347.49275999	-897.889870564
-574.007267473	955.483582178
-332.090725007	-265.17879207
-954.776497223	233.777884255
-331.586495399	714.565934318
842.194700825	-988.503785731
751.295104459	-36.6953751163
-504.877976134	-732.098435817
182.973992227	-368.835934928
286.27147011	512.274342401
215.961680399	-253.148369338
866.329082032	-215.575898842
583.552732253	140.842100431
865.069650109	505.034033086
521.033548645	-44.7098705391
-130.028354678	-66.3744915849
308.583618405	971.332844025
728.753649078	113.007636413
-514.875439944	-171.523871008
18.3131852588	-382.06381898
-402.538754032	225.583162361
697.34510276	-25.8466055244
863.19699946	327.721582143
1.40767028934	-195.76921645
995.513616484	364.390828866
959.703536805	-307.831581444
183.145756122	254.257307538
577.696549291	954.283030127
-302.276341731	-321.82465159
936.68174117	-953.582148951
-796.880478296	-186.849297644
-835.885333771	-90.6804996655
489.749577431	408.539440915
-777.522675846	-803.138607176
473.871460787	962.042735085
681.06183191	855.80943239
84.1323730687	-786.836159319
274.224364341	-243.943355853
-641.942531663	-844.968755534
328.975261064	244.857735252
-687.871420895	-298.221471955
811.908386329	-474.983906728
-759.927836803	535.316051391
303.008932571	-424.65416123
21.8854706671	-366.186366529
-585.203468851	-618.589101766
-350.313685879	486.832884032
-754.311379283	314.628187408
610.26938146	-785.872827828
602.217298127	703.245749082
-506.675339195	198.493320403
-889.859086532	636.865783225
98.8647397701	-784.9264881
-355.482871448	991.058063466
-228.661147762	263.203527276
-771.499269082	-26.4185114206
534.564469599	137.232097635
427.784243351	-335.833504901
520.092538353	-708.966078169
173.213566214	-684.828363489
-552.007168531	-441.014058588
8.81532678723	939.768159345
836.569493461	180.845612996
219.927149949	468.184631881
-697.052593129	27.9896215359
530.275945294	-641.828465032
-338.724686683	585.027321466
840.462661404	-997.849591703
-752.814824624	-649.400844636
-582.110463604	246.614628633
-511.428639152	-451.819603444
-132.537917975	-467.102100982
675.777882174	207.421120059
-862.440640673	456.51494482
895.376596717	5.03581320078
154.020501183	-928.751718771
658.721075149	75.6016288574
151.763990208	191.472044765
-546.74730416	-375.074565803
579.991816755	761.6101528
763.31097546	-784.09621879
25.3099398719	-716.073456431
484.566357951	760.556752958
128.981817696	-368.111917917
-204.937123264	-754.028480478
916.433302983	882.702666059
745.518008028	-116.191880472
736.013252864	835.099531713
-775.716263934	-677.555373239
738.254509966	746.163755159
902.290756273	-517.698170863
-386.736058273	-326.322254511
-509.552815102	-421.017219177
-664.938246333	-333.744859773
825.471072768	469.130764284
-803.139452272	-528.13586637
771.39411718	-150.220278919
-460.252521106	590.591215338
-28.0712694755	380.404736019
477.637870332	258.050740798
-634.115639434	-642.751680834
96.6675719921	-241.628915874
200.533259979	756.581161348
396.551937558	948.771439512
808.211009354	-354.735397646
115.569222395	-615.925765362
-657.102232055	-274.195956716
936.33213825	145.608272415
935.413659567	677.634222792
990.423200232	-581.574438818
312.493377071	341.221588255
470.332739034	-249.481419289
-502.086538158	515.262990921
934.426889865	-138.647891509
502.00562409	28.145520249
553.512992238	-428.118264872
189.314623843	277.731829414
-385.79467796	-614.634849616
397.597086117	-187.601027054
-187.903405174	-280.8277539
-776.546052713	-623.209060631
858.739459708	66.2267192833
246.735285393	972.257315227
257.406624472	-779.277995902
-126.899869745	-61.1467133965
-362.569700575	320.214393656
374.107099826	418.178901025
-72.695344128	743.666937451
-181.397104803	-749.485839307
-568.956587733	-320.239382552
335.722594821	250.583029253
-853.780899736	-996.389854308
231.882912428	755.666350185
778.565851815	989.440110802
-605.155562385	-832.00705625
541.384662805	971.599232032
84.1126944398	-842.294562237
-211.582318517	-622.116303572
-204.188489894	767.7900355
689.906767861	-534.204476501
733.452776152	-828.002388867
555.921562355	-296.831956451
-340.54354399	948.097890215
894.064446412	-843.934015151
-510.228792199	-863.719238349
-275.280528127	-231.945167545
-469.36692451	133.640134327
-86.3782698025	240.18007836
471.109165729	-187.046683153
990.9409566	-596.204748611
-865.476057856	-630.398468653
-389.594147943	587.048114427
-720.928991594	875.350879179
755.889783399	-395.769856077
-906.992050067	709.698155651
861.312932931	958.928009492
272.956198194	-390.141085599
20.4635050778	-847.086413186
797.69424826	-565.966241441
914.153959723	-143.703695734
725.616144467	897.072405587
189.726940755	-964.043683051
-234.050093676	442.217889419
-934.166522902	973.048898677
474.74315782	-535.020287765
-852.375418194	-259.471043545
-239.098610457	-128.427449579
-539.776968483	-651.925702843
346.184484369	-965.384609435
4.89799128469	353.019153697
-113.176679216	-901.899438718
-739.580713546	-740.542535406
-677.076206734	-878.466379652
38.643853421	219.40305506
412.847790321	594.631312757
197.130326285	106.547531346
-841.648330149	165.207986749
402.018916831	-755.455461852
-319.191247691	-200.502350495
-41.5580618977	-857.806018222
-803.873806958	39.426848306
11.9651535917	332.433618036
302.954891813	-592.393939553
866.343853962	-63.9483585702
522.713394278	817.272513693
238.444544255	906.693210854
931.643335142	163.339959309
138.516178373	211.169703451
36.3678850889	-712.737626791
-416.157191821	744.023281862
263.245841455	854.22607717
544.279075728	-822.995946388
-994.551405139	885.538758291
-478.350717951	612.227492684
-504.329312408	-975.647226775
728.726438857	-383.911768827
-728.760758055	694.82084705
62.3287025192	-994.814550585
-647.528519429	785.75349536
536.668477759	63.8763878913
692.777333796	-204.55284482
-288.345498701	377.498430053
-113.329975111	171.007913503
-139.863219224	821.2894324
-402.985405059	33.7892268352
813.193131697	-307.209938065
84.324857863	-361.163320064
154.090436058	-514.353722306
374.914073368	377.007212025
-911.391955772	859.874059423
331.053393592	-581.376202376
-61.119986387	-373.547711122
220.426573509	847.069377925
963.886810075	159.931975346
151.66048195	-865.152942183
-285.559228252	798.096382441
-57.2696986354	-43.0628896259
182.688621063	591.106976518
852.658031752	-240.47368995
402.958562026	0.261160720483
868.166798355	146.927022198
-707.727561506	-787.805172804
-700.94563857	347.033532587
-894.596088706	399.378802457
51.1505121076	484.106873012
-249.717868196	-465.459274339
-983.022028965	341.900181263
-709.669411181	602.798634623
637.382817182	44.735427777
39.9497867779	945.192618428
-929.33518825	336.803215562
-185.653082061	-655.44906717
569.548421143	-899.659745259
804.660809253	-924.751535257
-357.147931385	533.300106159
-808.159284306	-109.158726201
923.13940707	440.302470927
218.176167651	-901.742524409
-438.192496957	-537.058078035
-574.063131731	-265.0342977
1.67993423477	90.3942852182
-251.879897275	451.022068062
-983.162450859	-709.714673018
61.1583965064	63.213339976
-740.870157764	411.56286849
-342.232777581	-564.175909456
722.168530013	-218.805657106
-517.073672879	858.469285697
250.074996353	542.165480786
494.346560101	378.733960867
-148.841042117	74.3440838226
697.865998898	210.238693066
332.398322631	-281.105903954
-746.007176443	-279.283106496
-346.103054645	766.140729228
232.033862613	60.6326748459
-903.474817863	981.020958966
6.29865792185	-957.931823294
-813.058822898	973.976996088
927.492903113	350.020659752
-661.162573684	-175.908360694
649.001780871	-229.068226367
-964.2934531	539.547830378
337.553600747	423.666726085
464.605726874	0.181969439905
-661.060570124	-78.5323047711
-205.313958488	918.328537534
-297.652381488	766.258668553
704.328856324	-437.556153093
604.684583863	-987.310606907
-979.99096267	288.908736404
528.811131206	318.688794286
934.729903487	-443.210455484
-162.955042264	-478.105768463
257.866443239	826.369789754
429.880256451	379.642419053
665.217587896	554.33678322
383.901009953	-331.725310735
-655.324877693	373.460714631
-943.232798719	203.742771064
754.619715714	-865.160348056
860.057484015	-818.648866155
325.032268195	103.73334518
883.685004037	-26.6945104519
-896.177840334	219.183631264
-528.604973528	-295.073654992
-641.752244717	933.48674188
-562.083365498	-250.460330358
-832.016175973	-34.5593561422
312.259840176	224.351852173
681.388132	-933.779846606
-527.932740645	211.823968301
-709.543791714	-166.802556356
-514.489199869	497.450084552
-633.757779144	984.990010307
-104.361057544	956.951904723
-171.83846251	107.816367271
-970.080656901	-38.682036603
-19.7835374748	-87.3350898147
-852.969370298	31.7579839579
257.126356003	572.903929484
-7.34971526183	218.471888381
249.371927948	49.2087269034
83.8474021099	-758.239553631
528.614891509	-916.758751133
-908.872397479	759.732393886
480.156483919	-518.82154412
529.427527648	-321.651919727
3.88616380823	459.150370225
-118.585757708	-540.293767091
265.49490648	770.767755814
580.715832751	-917.662355003
925.026871971	-898.694806175
-877.908367217	-264.772525889
-723.410077359	-962.148295402
-100.834683307	62.6578364648
-65.997916031	-934.147199231
949.486092804	938.176166977
-125.469845723	348.157308926
-782.64283245	-359.45366637
453.083682706	155.00096089
500.226982507	26.4562177248
-821.943040551	13.843815557
-787.54936171	906.546684192
773.467974618	-209.004047309
-750.589157766	32.7048578182
-199.405850427	-539.846518176
-923.791105217	-711.792526343
-25.1967017026	-326.165528931
323.63376839	-955.619755475
39.8062937111	759.814923016
-65.7226481837	114.582001555
220.191928871	954.581479647
776.465077394	353.763667858
-511.129254372	473.267815053
-527.118334334	987.276221745
-113.09425062	965.015321775
-562.876893889	-473.345043395
49.6918694948	67.4578157887
529.632659065	-300.52458002
311.134434879	-824.339323774
-470.047007157	-301.674729671
-447.893768001	-203.04608017
35.4742550794	-666.805745444
148.808239925	980.991908412
971.053873405	-1.37797873303
927.765371039	100.432759921
-991.16938706	-617.173461411
-602.570703325	421.645245781
-198.346605311	942.045414686
258.686901163	-599.172106277
-911.137633151	992.62958313
776.557473106	-527.17190063
332.500649939	653.308779171
830.397594523	459.777329526
195.149568164	672.292715078
-566.847858739	207.739977778
-116.58190966	613.778714131
-822.274175479	297.120310137
317.115653923	-549.215050105
88.8354948925	-178.932410636
