2
50000
896.789785459	-170.324906937
-379.877310243	-556.820368214
700.581323594	-746.049587585
550.274066389	-687.489300252
-707.945838442	-494.335048074
-638.817215166	-510.807748313
335.016409645	-329.176476573
784.771944884	-295.082174124
13.2434921389	-573.926216881
325.532796492	167.769254463
78.7482843817	-119.183019907
72.0388286097	624.899646455
-238.495335158	-34.8106111298
-603.57846794	941.337040816
-713.945066198	-253.937744547
358.805835699	-892.484514407
-6.54526462777	-973.910874398
-990.140269065	422.987845839
242.213809058	375.655332696
-116.501792382	990.185401504
807.11088282	124.055272465
-20.7021045729	-669.616021121
-524.668986801	734.300996188
-798.726578119	57.8736229896
-410.323444051	-436.29449703
431.017207994	887.890352109
-304.920346067	-880.519688627
-684.007704875	641.810519899
-443.399120641	163.588826093
99.1952342988	499.618442322
-271.669585089	84.9841522645
355.605921953	606.52913838
-561.656627496	-8.84482412873
224.24776984	202.756877814
-507.870122321	779.457961023
-772.030695124	499.417875257
847.410449256	-200.298139604
543.777361733	-113.094468209
583.092427081	256.564856232
-370.920081253	-674.341812402
-53.3726101189	716.265060624
72.3803484053	493.217334496
881.886936376	-193.930569186
117.937800809	-80.580127857
-295.057796378	-482.162344315
-420.786517321	998.941155253
-512.10572105	-324.960156302
-403.404076629	-909.995315594
-521.14044939	617.304066961
-228.636712694	335.56248386
-627.451423445	-146.466319012
-477.898442376	599.081009689
-642.967121164	-602.019934298
-909.925519752	681.073609126
-557.993372035	-267.351948156
-704.679679392	119.153073843
-789.844421044	505.557402046
-951.908994729	991.609615316
-905.308312269	426.382980084
801.46198496	-369.654739308
-518.11882502	-931.881953874
807.038797178	42.4148967954
-667.052072338	-678.496302632
-638.350501908	553.980497883
-304.448398212	155.222288737
12.9408755323	652.255785294
921.793421085	386.040739522
578.395343256	-903.679876891
-262.642220647	-171.06143905
565.483135369	-71.4664349104
-266.541978474	58.05060144
484.575947416	444.23022002
-976.884015969	714.060678951
-155.836527381	-276.954476368
326.604270739	-957.791194992
-833.977153314	-948.810502207
-63.23184558	766.315405443
475.832177838	-314.539803583
-997.405493513	756.348363064
511.791327921	-279.189768813
-313.633158095	118.507914043
-947.037723449	-159.587827348
-462.939415497	678.110456672
748.427221135	-748.142235569
855.948600424	785.316407429
-177.118107088	707.913594748
-870.951336587	617.225563084
834.908236808	154.718790451
-878.778441723	750.111067891
844.320932033	-351.587000868
783.41471978	-184.840806349
-961.434324108	-24.8952935322
-863.700108581	684.081707177
-128.332075408	392.674441942
778.173362648	24.8656629348
751.05095276	-83.8956533379
-286.071159666	299.976788924
112.562807815	-67.7043781563
-631.084159796	-627.553740285
-223.187670719	-163.908560465
-399.131955046	-319.216533459
178.6347767	-223.236870264
-904.487297181	391.891926317
-169.584494612	-728.091091267
-975.43511745	-61.9854765539
-707.795372566	952.136711323
-796.449744288	-596.048211229
319.829973192	35.37274393
388.808046639	-291.151481727
-72.7196594011	-801.967059598
754.114585393	-681.822128302
288.527495133	845.892708538
-265.360394195	-416.912944902
-487.640295942	896.240913554
-338.076325656	221.714139931
-249.349271372	-207.348796985
-488.484529991	987.375477506
-759.670398423	52.5008969083
-916.69245217	-27.9375049318
-26.0691088539	-889.436690299
8.73867600277	965.080287038
-124.990549632	836.405739153
640.5630003	960.110509735
296.928455542	-861.614347615
810.787527926	-571.108800638
360.096447772	939.740285748
408.884192385	535.406669229
-239.264910503	-450.054780656
593.919272364	-705.688083856
640.424398058	882.053677284
-855.523752219	-779.908751488
-558.590259092	-746.806279507
74.245242594	-992.419402243
-120.512375598	779.935508217
615.262442271	-362.025030358
-944.211676523	398.918591305
-162.997760718	-374.550605154
273.021856669	-487.444471882
-363.470356718	258.068030183
648.9558661	533.949404282
833.160675765	-921.040450366
-241.346367654	-21.2126182371
-433.662860255	-1.71675593934
432.767045041	-341.485996769
-87.9424461916	-368.32932241
-330.045168605	-483.237192965
-710.723859879	487.083896804
315.11136354	-711.31553351
-949.128995928	-90.5708706639
452.805545489	969.005970196
-582.992621952	-817.695077696
-147.908630088	712.288372486
-198.109525861	-832.814696511
715.941170384	220.299334602
947.379345776	291.505514509
893.980773145	-402.215702504
-960.045878274	803.157064054
-487.672511594	-668.222802101
-11.231213721	30.3824966368
-609.254679603	662.614078433
508.884370451	896.005104047
876.014983764	-317.71380864
-622.433001333	-60.4082788539
-671.737189487	-503.838906655
-378.538513382	362.432677425
430.825193802	514.473358814
873.35021157	795.78917688
929.245374891	762.900720506
-382.0081283	472.065078192
473.400936588	-184.446163574
-831.982442447	45.2037866122
-980.525327837	-589.794780368
-112.575048041	-278.596967371
642.32677769	-955.687915757
266.57494557	-639.032710828
-620.821953548	-194.136318044
185.123892254	-224.367728355
-974.97287354	-965.46564272
631.78761213	-551.987530857
505.006087948	861.072530117
-958.467289732	-347.204437185
888.185399827	783.885545628
557.630399974	-385.415961634
204.453289574	11.9497874639
329.431890626	-657.404415116
380.898990069	-689.488685095
-856.133529745	508.12417867
8.85000329583	28.1023771278
-314.440836738	787.970446343
429.357973596	462.82818149
206.197621639	99.8212615853
282.675932444	-793.259687203
-830.955321893	573.516208046
-911.595505698	100.245829045
-563.14115699	-162.721037549
-858.906689092	945.464735968
-537.598898926	980.449210164
846.182072886	-80.4753140267
-853.417968031	82.6094213447
-958.921435823	-484.003752761
-297.108575142	704.743494897
-498.723479074	377.229886133
506.8378754	-353.03554965
438.999352516	-709.636627076
411.863395561	-18.132228362
-483.522088282	385.052186072
-149.374281314	967.367576686
467.586270861	983.052685722
160.702203866	-276.364811848
-63.1050906056	448.723494275
929.403891461	-449.306345098
-234.845117838	-788.644305267
-934.377673724	-578.774871944
-787.714895953	-490.347989098
-413.031458297	559.26547011
850.310619581	114.212458885
915.025515829	524.313766515
653.378258408	303.712947351
-431.758242711	-635.313852584
408.400177149	5.42334017408
195.373309235	-872.635018213
559.466347628	-421.280655829
102.166500003	178.156271673
194.108588433	946.574566934
795.696715268	641.7225043
-760.5816758	-485.835645699
-934.453435225	-486.08999076
292.948485648	-971.953587268
819.740565275	106.240518025
-767.696055856	-726.595503736
-646.451694545	-665.23297209
460.383287004	539.929246918
-605.078370541	-732.499565518
555.458909016	-331.265444449
-167.368936122	329.181432282
-401.883886377	830.074440675
521.257406164	-436.517825144
-876.002641365	-537.74616185
-203.303650845	-282.789773489
-707.011961503	514.126353603
280.841882525	-528.598360459
-427.05148519	513.261475993
529.227633589	-189.084779712
-935.720165326	634.230440759
206.834228471	363.692923053
-545.584549658	-275.843210372
-361.031248025	-650.976306479
-632.754434652	156.16802817
-331.617929893	606.391359737
183.854146825	669.800463001
-453.89666689	332.93955213
-506.736864314	-883.508848613
11.7022704943	-307.067378556
-634.529986842	-517.497593915
-614.55660288	-993.308848582
839.870438974	260.517954404
639.555916588	-893.016965895
594.182501058	-974.894893254
580.34332621	892.184529501
289.40911232	577.52652013
-284.082213624	793.678919637
225.142982534	-344.902856612
170.061533487	318.430820779
243.493619153	139.314840122
101.929133802	-128.315536752
-943.025854828	59.0950014839
684.029159614	-687.163539793
-828.55231145	258.834685184
796.154758765	999.31895832
519.692004278	-737.540775571
-587.796063419	669.644792852
-960.012890959	-876.088892772
-900.344887876	-201.740407523
212.691418735	-132.922648824
252.283763529	-970.362896566
876.751296935	224.652414623
888.66075695	104.220864206
-570.136205667	638.519812863
469.339682516	908.286133197
-548.029180121	-252.034818496
-443.172967554	148.672683904
-118.097778561	-324.355860484
79.6846342562	600.371894189
-645.467874221	461.389157292
-288.030082618	790.672745538
575.812084528	-867.246344637
220.859839297	120.129030331
-989.405085101	-364.798577404
915.818026427	-159.81258795
22.8059370674	444.291886767
937.607956281	-495.375412566
980.365262812	470.891265379
-356.150011963	611.080284074
-303.288686281	62.62915273
-273.711873173	-347.579789285
-780.353455868	-306.591290348
-249.095875624	-372.337795602
584.917145488	-598.383328014
237.096022341	550.103715637
-949.408388855	719.563257942
629.566477279	388.500424735
896.855934053	585.880220726
465.70910185	-304.218406031
-181.134877263	-334.759896003
-487.689752634	-272.060850595
413.427018823	-749.112077086
469.76715971	-398.88944405
-308.280913619	313.399824431
223.240222999	986.342868048
-860.40859934	614.022713447
802.049839077	-799.426620754
577.435919133	-767.957524692
-483.991783395	-357.157775878
-48.7830246072	394.069921444
-216.272374503	-654.899599128
21.5311155204	-356.437063752
-849.596404371	-556.719620921
-922.628712884	301.235771267
-797.372681428	-488.013628379
805.710807988	519.501622673
348.442151201	-16.1053222911
55.328954703	-303.08379203
988.469749415	695.079417244
-585.267323238	-132.818816603
430.456691411	-153.551578464
-736.164777155	523.354908403
868.715777295	285.284881235
422.398149309	-811.624973374
-188.10616893	448.656579168
351.397242305	-320.23752218
-321.827491192	221.738299675
191.057366334	-219.88646603
415.722269959	937.983214354
-677.761916988	0.510795286643
611.631795523	340.516296692
678.066147558	-891.457411597
-193.323604758	-241.486206828
137.547245163	-902.78336971
-756.330090509	610.724852421
145.737613808	-902.33669237
-809.985088853	-701.181129626
164.131245357	-847.760200709
-298.868341006	-776.498661287
-750.427070253	135.823067543
190.681476712	-17.8777908388
-840.842971541	90.0102368281
449.704308845	-421.113619928
-458.20287808	875.809491409
-356.985570538	783.755593604
693.865232566	-630.535646513
252.766549295	417.105831008
586.688701115	-319.733210735
407.781769528	528.091111068
314.493023697	-23.5783522297
-809.527104044	-470.726165128
-213.649498069	59.1451414685
865.310614841	-173.397696667
788.643867312	-994.133729526
-912.957444638	-932.629321584
-5.88951691769	-298.381893487
-373.58974642	-552.547598015
-276.370427984	239.466563485
-211.257595904	962.574356589
843.377494449	-457.077144494
-815.943848161	-638.527653973
865.479252206	564.931026317
-202.934431089	133.711527692
870.912116764	-491.134735911
6.96601405942	-640.356107475
827.642597146	991.294006233
987.005535104	493.04315414
521.032357365	565.430567513
187.156991742	-124.025521395
-649.428086977	-240.781064448
-582.985724837	733.723878895
509.144855545	-458.213706326
918.554323084	-568.758886789
-828.693531491	94.8528063508
-21.1084540008	-226.544899034
-363.144740903	523.562278659
799.467542843	880.560146823
-946.490597251	-955.651774965
-383.461889169	17.9184919967
-953.114069117	-892.498249046
-8.27563153535	-281.835040013
763.216464437	-988.125580889
-411.510541497	951.229106228
318.980254074	985.819304831
798.788082282	217.05184771
-860.656699339	158.526170198
-911.133855709	964.5878459
-679.291342339	650.523691353
-579.135926737	576.686576966
257.346580119	-15.1650847853
836.848377837	22.5269552487
-524.245866626	66.3507814774
722.360176676	-87.2572844917
-169.017837829	702.502410254
806.374444182	865.658360902
744.328956397	-615.58555148
322.952074743	-562.359273221
-877.235121309	-793.974866583
-299.603654406	-85.8919385335
20.9765960513	-2.10768034259
476.433560989	525.486750783
-936.064627174	-503.259086933
451.799880379	-383.073072066
538.998200772	371.517470537
207.803789966	-599.310201907
-388.826152912	408.679891323
-236.677030965	95.4432071594
-198.197818205	81.7170792314
714.45523279	-57.4810877318
-256.194744662	-72.6132909858
-785.316229293	540.189103833
-197.394489523	857.395216571
805.765918973	-919.286263072
716.1067595	-523.408849529
-945.874401897	668.266960635
-102.610810301	-729.575959939
404.541257675	157.726049291
-153.988259013	891.363477493
952.799967301	530.731413668
6.86523543228	385.276665982
698.638257122	-606.715036247
-945.561099835	-746.044997958
-584.751371455	-748.124041813
512.29077402	-52.5672872994
-598.656884212	-167.300958643
351.007025962	-116.934936279
-188.262142769	-3.0026454487
96.3038071635	-571.784326181
-702.218777862	-666.003097504
694.523632276	-420.161824053
850.958463643	951.801127042
-5.0601026632	444.607928008
5.00925149189	645.844880866
-860.198041185	-911.874001193
164.601094259	557.272142729
-194.948945858	90.3403078947
810.560459588	94.552786704
782.662022771	621.710793152
266.695418994	-374.591172826
314.213278481	-92.1376057897
-240.340514272	41.0765224338
-304.173219868	-160.693814971
906.979865245	198.317794545
685.139523083	-66.104826212
106.74844775	511.025604929
678.755985552	-85.9643151322
429.455128639	-831.903539756
596.066374521	267.121640605
292.294028861	111.832041315
333.703737583	-589.327027807
-217.153379957	225.069544729
63.3312112071	616.881693627
-928.663844714	-998.847334272
514.416176912	-339.924251849
-883.455573238	75.3497892899
-819.080517354	-720.23225366
832.553179462	788.190157173
196.536264793	954.413110754
-828.614296405	17.8472586715
197.710607655	936.534599475
-862.506113844	986.658906521
136.991423422	-924.428327486
-183.536517989	86.6507951699
748.214069676	-59.8719992862
577.385424858	-510.306034378
-906.553682058	512.223840701
541.468142321	-736.810974888
-616.212732336	-845.045815911
-885.260812043	-926.60387812
-309.27785383	8.77006563904
208.816524605	-307.342822712
557.250318541	-668.5504791
-335.464019701	-260.085155226
731.892123567	936.735586408
-178.477332845	906.293635351
-59.6637013519	-311.410041073
547.282247399	-430.559239709
674.146135234	-69.9573679563
622.840544027	580.062793919
365.08220589	-415.847268757
-704.76892803	417.700635921
244.070144395	191.565348546
-631.964162842	-543.818455773
-278.079240457	365.491597334
-543.309351789	742.039160521
-208.985332436	956.370763381
-688.254742477	245.80872325
-628.53363302	-860.987361176
352.497983154	-612.601117814
-369.502681033	74.1938681537
865.580269298	-229.029620079
973.872724545	360.495912845
730.138282894	-517.920549872
-188.516722875	820.877740952
-670.184760221	937.671904209
