2
10000
-185.18719661	80.3791729446
640.414368042	-225.64871824
680.771340243	860.192656657
506.186406249	-157.817221011
-565.19978377	-743.035118757
-0.256660418188	46.3589600727
392.184850598	-879.797423691
999.031538225	713.384238149
-127.031929697	-650.986413207
942.497029262	960.218150868
-799.170214924	963.762634382
-983.251858794	-42.1904720031
-771.117926797	197.667842859
56.7508196525	-189.434384971
-94.6913782496	638.260890063
283.046712817	-832.955355294
917.231381454	518.368228798
593.38852883	-962.327411319
855.132049806	364.068458875
-256.522046351	-674.138212804
-890.605406015	-376.039788229
316.57189827	290.793075963
360.279380367	831.255427264
-243.950388544	698.140712379
-243.626724971	609.45732769
-267.535476661	47.5228431738
-553.033782768	-707.880878032
535.275987905	981.32400747
-247.963154814	-766.678050993
-235.086571168	996.669421153
-78.0332775235	297.074763142
954.012593417	907.426759106
-511.007305397	-214.253601544
268.008515037	598.41070113
-405.425950265	573.969105375
-237.862534433	-451.028036192
799.280629055	526.754607334
-512.725480536	-751.703459484
-564.484363583	-534.551545423
375.560471147	-456.286404293
-486.253718348	575.633846281
847.281073457	-204.951031652
-575.659173631	971.869944784
608.208016383	947.602530142
98.8475873215	406.490523848
-7.36048162187	381.473235419
922.632270417	-286.928909941
-925.204531488	-335.097648591
88.6151206519	400.918292009
43.4145713373	-44.7408145945
977.609334801	504.211579905
-287.807288988	573.990974371
-413.447349477	-741.227739674
687.030526256	-49.9768366081
897.134088776	-312.719214877
-979.294748784	811.340215813
-321.116524237	540.555603584
-687.800048756	-838.00731363
819.783838188	-660.05394299
388.285960399	60.937987211
-265.265073251	-781.774417774
-957.653333244	942.648704581
-805.925498446	-712.473970584
-312.71644689	-120.13315169
767.495854266	-457.70829884
-421.639551521	555.827448129
-360.126725476	-712.047140415
-701.863088733	228.131386795
410.004073435	313.92337622
-691.239722921	347.222413929
508.012474087	-145.639335705
786.941215222	-49.1735291342
-108.10362066	781.181780037
135.919745792	-67.6893924322
833.26984721	-193.553546087
209.139727602	-448.730857244
779.467977665	873.967294205
943.92935928	-142.332202974
-735.046472733	-445.510865371
-816.640604636	867.13755056
71.3105770886	392.413214409
-362.716760802	346.446174908
-287.825706749	0.585395452284
171.567376842	298.456172749
-744.642837001	410.700312168
-225.273925391	-777.350966158
886.28448502	723.079938361
-226.255269476	-606.719057843
-270.904870603	793.812707195
-613.676797647	372.64809378
-869.070488974	60.9184760858
-815.143707111	121.377159171
-5.46427049531	-439.725290575
220.17818183	89.901449037
-208.819531299	448.642541579
-669.599742134	285.556188368
464.874325422	84.3573054404
-775.8032099	-764.23978572
-505.268241193	544.857511459
45.5721968273	-146.462677328
351.731844426	921.14049749
-971.230177359	-220.731378975
21.6307361043	-497.428424191
-174.419258894	723.852452219
-42.4348324402	-160.803593952
707.952444457	-320.163470976
42.0067346968	-147.903296842
-650.077568473	-903.190696454
75.3042765488	388.213250056
314.925872517	-869.377513549
-46.4115574176	-1.81026424469
-666.190768214	-507.067228854
-122.292997677	495.509704847
899.140971918	138.4887062
860.103156757	-465.775813245
38.1126596811	-562.731716812
-160.784003173	-680.211711379
956.780381936	978.307183161
-588.331837946	-191.99317066
126.221835175	-233.782883002
785.988454162	38.8943110945
-367.60510756	20.9190454984
-874.197317549	978.670300019
234.247035006	-582.208227405
-241.154970281	-756.217341203
768.700802808	-181.917251193
186.2390021	612.199497697
-136.149976472	-524.337915171
359.546753661	-557.143866631
-724.800748424	-538.535090073
228.640536048	-481.154889535
154.153492732	-805.302982013
-271.797132429	669.467104045
-212.566497761	823.204796465
342.428390156	-447.423435485
-107.802284132	117.091582484
-505.081833567	588.800115014
-702.930824786	-574.293374995
746.41319209	-963.213454928
-73.0025510252	-512.210516214
-694.590802463	-802.48930812
967.158374325	-999.452416143
-491.746940479	-247.2186296
149.369633007	490.515659924
-359.711102651	-451.660120423
194.638888695	-541.551040439
-834.968399765	-53.051134492
-513.352195821	960.717351294
-757.472030001	753.104803095
-401.841347191	149.456509533
-579.739010446	-613.852236969
-49.1955894933	67.00665874
217.195107842	-550.570196389
813.289993921	571.916303939
105.410003809	700.918403205
896.598884865	-370.682493085
178.446777089	-621.242058451
717.961237007	-278.705320105
-541.834820554	-971.426972008
23.0609828124	746.917260976
546.463966013	565.93604846
-300.833926239	645.760262111
869.834195579	-371.72515097
848.883999999	-142.564243887
-528.120762244	526.452437428
-29.501127961	-233.450040583
-624.540616884	478.775687539
452.978572001	-766.255598559
178.616536504	-356.167192851
-629.374298275	-226.327382957
-383.620671253	-597.312052875
-813.514247092	-522.074300249
-28.812282728	-344.249008283
-18.0198510189	86.0156589508
-253.892434331	-577.835217072
-996.679514318	-519.465959256
-253.487980586	-7.30258738565
-732.284877514	-576.77682382
858.404953819	50.6064578511
689.04394526	842.852004196
917.128071679	384.458237607
800.782915618	-936.644085432
962.578755203	-118.133574786
-58.9523782003	820.098776189
969.510784145	-428.963571892
380.805358773	-320.281389355
-836.977489965	424.360941665
787.812167978	-181.774058377
902.92038306	906.466920067
948.33629657	66.4758236631
960.768931661	74.5123147919
-26.8646313158	461.737986683
107.395685047	766.098774418
746.512386457	-963.871189974
342.454281378	298.728294211
-546.928695729	-63.5781841025
-830.812116114	-522.134186235
-971.373929785	580.895500876
731.281520105	-403.50638004
764.443169221	-313.539028587
-556.888072845	251.690805946
-202.011355556	991.281953291
829.751588147	26.9733832157
934.669384022	-436.587781367
-48.6650834288	-607.991828055
615.433665697	695.366068154
-993.241774088	699.967394645
-62.3934024433	-467.896639554
-436.163556045	32.931376768
947.491237504	615.166134904
118.381779187	-286.805979878
4.4005703118	118.986696759
430.454974363	-252.477605229
-235.837115287	546.492715569
-192.327346837	847.929977027
346.868789877	-520.134071874
839.047906471	-939.393829475
-407.513335815	237.117315552
-431.473806248	255.60334182
-488.932528105	608.174370372
-114.594050399	491.172660932
981.863820055	583.761014591
662.18880165	393.4467188
600.291115291	-43.2091623413
131.218487667	470.887578196
-342.087338766	60.1344556221
-804.358514368	-747.554228989
212.012401398	234.249511239
68.7337624311	196.835247108
-562.390339109	436.405809722
-864.29898114	-12.2693863436
74.1062094966	-988.268061723
682.611809683	-70.9199499931
-516.669459717	989.721662853
-104.6185011	53.6888323663
672.236308661	764.581641595
656.864021773	783.161889769
-964.761087405	498.503060264
979.834811928	370.253140684
-41.1185109128	-370.640941314
697.235238444	-945.121940422
-409.958475525	-574.409523417
417.388341646	752.974728332
459.987637393	-232.286724783
351.861627113	-440.812121853
236.210876159	-679.26824694
-660.527765277	-412.979271761
442.657420988	719.839407427
945.228682383	703.686038621
-704.888554199	-709.48846491
209.077476048	-591.793050045
798.384892461	-463.059780426
838.4796286	-786.860996281
656.346804596	-584.37212282
-46.8102868061	-196.969116789
-390.852927246	-240.542161877
590.835871853	371.388042737
-5.10049153507	-300.277516802
-599.572949043	-284.314974261
857.094642015	-490.029506614
102.542114108	-634.32063065
496.663280364	7.17581916312
-199.136313449	924.683666651
-881.6930955	2.47027012637
570.143626027	388.390183858
-791.626757709	731.109557906
-965.133213576	-75.9855152343
473.413155412	267.541417649
-770.251256263	-569.83907599
903.584473945	953.274441809
638.552564689	407.998634178
-958.53304301	969.999046424
-983.478024041	-454.364977855
866.793341601	-548.245787447
-863.254815761	-426.693072781
-907.963125958	115.39442937
-685.819573266	150.659897477
410.522925708	-860.481755805
-867.728222101	875.19605575
614.925508745	-91.5484426806
-800.335575405	331.810037563
-324.067360998	731.390785554
258.193715508	-416.671406607
-106.490681985	573.088348437
-725.405030848	288.109153232
424.954175591	-559.762086051
-25.4855631739	834.507968242
-196.689999945	38.8214094935
165.187605892	-19.7748453799
-229.307698394	-991.615776201
235.371600541	803.34740126
-229.790434178	-175.15329505
630.251776012	177.653382253
684.173888693	-361.84088793
468.788279519	633.859151647
347.870843266	-926.168353629
26.764124303	-556.506909656
682.556764046	727.231459153
698.182743829	-327.937367928
479.917210677	-44.2010640393
-375.794549157	347.245344395
-642.845625626	-399.750473761
-721.221346712	254.659366885
-802.305933293	-570.024912818
-140.421160369	-595.548181386
772.44278138	469.281883901
358.304269821	-953.317950573
-882.155703457	-641.273938563
361.03629052	105.387891589
303.347401743	396.93083389
-911.439556941	971.797555621
331.104101041	-539.793117914
-783.44363321	-949.758433015
984.980456718	-130.11559437
834.525887357	-370.911756773
675.408095431	107.370334844
-751.611890168	-657.944331999
979.126545328	736.965496132
282.844218717	943.202494245
-314.329331428	429.319549289
910.354638172	502.21153193
601.841754964	-1.99387476833
915.989946773	971.819699699
-302.985078365	384.291843329
559.704100164	635.041845715
189.61456188	684.425115125
179.65789743	-331.193890758
528.346973512	-88.6686206501
-117.157229442	-670.091680642
-844.383732012	818.748046623
561.965478652	-965.12224393
-271.919247547	32.3983589904
-341.608631157	387.659868362
703.260156077	-46.7257473274
414.278363465	-964.812124763
-201.042665134	-453.576703288
526.255641698	-137.542354675
552.207751149	471.427850178
835.04120542	468.577215178
-737.19252424	-549.802726869
-181.062781584	526.620769879
759.372924617	-488.538592539
-895.411812036	-34.8025472152
217.914601532	-793.149296524
527.350268779	339.512582639
534.309117767	674.044350724
-774.89422026	-960.168660121
992.349514127	-92.9204171593
-390.910834034	814.786810299
-239.161217988	768.812044811
653.997723213	885.295797571
-170.248792062	-489.940724278
567.970454851	330.728186675
358.353271034	-852.490753483
73.329817943	-738.119114086
-73.5166767983	161.1537376
151.783150738	539.063640136
902.702071992	516.910403004
438.269680921	-950.644855019
217.500996526	959.601266987
266.013357979	27.077962693
406.442283004	330.858964979
227.191566703	-571.000506024
-936.695577722	-352.984206811
-822.176604395	-79.9886774101
-870.102035595	-423.411717315
888.024031434	561.53334021
-560.548296356	574.448621338
10.0842696449	-232.796501998
-300.539006971	8.53081233203
-240.518097167	-3.01542633013
79.3589977578	302.880243958
60.6530747084	-304.00142686
-948.618331171	-40.3932324691
718.16765029	870.33148879
212.548456364	239.295548643
13.9186022347	779.010680365
-25.4673752318	-55.5620561039
101.869779787	-254.547560164
-117.633467191	858.187930929
706.025861231	-244.350252072
471.980636944	75.9619941497
451.415406969	-136.460001466
222.905337509	929.44949397
139.965454385	162.442286853
930.437939595	-432.681622426
613.274973235	901.901321091
-845.13803931	914.616135383
-370.840961867	-649.762589619
-575.019769393	945.425105546
821.681581641	-886.117719716
-962.865714836	149.227543573
-546.903463682	-571.532723256
560.610666969	-663.642283413
-837.26245406	-537.023264063
758.264366721	-658.024480042
683.532783781	517.718476111
-435.223483855	354.165207312
-746.286703847	166.929827273
-922.83451336	-600.062028026
269.592722221	691.576036625
100.120736881	-818.374185811
-24.7669784027	-432.389067626
-553.38914576	610.415069913
-237.455741211	-707.939089747
-679.165644704	-761.783039608
-530.916105331	-40.9925515513
455.194782558	35.4137925538
-759.623323291	-944.760382867
634.102421543	979.694902562
207.805977072	988.998897448
-382.942311862	468.802407932
-143.002478642	868.527414438
679.610999159	25.3608903251
644.160681949	-232.078948537
678.86913856	-973.862334609
788.078325692	-52.4715277513
-414.05978655	30.7804340707
786.081381816	590.9037987
-135.74991222	985.722470333
-910.439776495	589.415538407
-422.483372338	213.674385664
-50.5436428725	142.661238978
-575.679008022	107.609927387
-296.297144788	-789.521723539
-115.404725293	-150.25649204
-177.767804505	-451.53724134
-741.885667608	971.463882112
900.634299694	-521.997839713
748.307496907	-379.247233078
678.793674882	-558.437689981
379.724076597	-815.926453404
407.257142059	-638.886687881
-409.61051616	653.16153032
261.089670869	-865.709433669
-391.473774447	349.953513654
739.546293561	103.822676928
654.195598729	-927.645386521
670.111988558	783.998363061
-412.076869231	-697.543119925
-850.168388667	-191.016496105
440.592892038	-624.172925871
441.788329214	-788.209859296
281.934393221	875.514212415
-665.614490651	-934.919911635
-509.148769463	-452.38193767
-420.709454893	259.731732239
11.3083292983	-697.849015501
-493.037550035	-468.525962846
100.500945933	232.981671586
617.333646813	383.178624332
582.524716426	17.605942768
479.260784023	939.669530889
177.362645791	-922.948064764
124.095280488	-385.512597536
-341.473786588	-551.068597966
-386.368574761	-546.69410513
-853.397342349	-372.452336566
-243.973784054	-538.00652337
153.786394598	-568.871676349
-353.637776217	470.050440884
647.880967663	744.25988465
-946.356790466	966.862409765
-602.415843708	-718.678241203
46.8762433305	-360.810257735
872.467445964	-853.588851254
526.898490283	653.469274473
-380.463534537	772.18779611
977.139610479	75.5322315501
-914.286252989	-432.60190349
625.675416923	354.554660212
62.6778733409	-112.135307274
675.609819714	-146.326627774
-986.874210698	596.684205411
-244.759094572	544.972609116
569.797024988	668.012237562
778.182883974	-820.023374233
566.482551888	986.953863521
-856.167043684	-681.002602078
649.932496296	426.029514199
753.198511092	-556.939193772
641.885632735	852.557855231
329.390539789	-349.824959812
506.53182607	-766.513921036
-441.691853529	-240.815315798
171.672825444	678.954311787
624.347027031	860.787222606
-958.501931293	113.137141918
-650.380572207	-199.613639766
390.143293377	-412.78971991
905.721404048	417.300874084
682.301037825	-970.724823821
780.684053461	-502.768277113
-318.833945311	7.88069519972
677.610682082	804.636187452
-298.325405965	-631.046079887
-883.296593815	971.795376287
-383.346973068	-497.56052116
-716.043795402	153.726646377
-544.47569502	-206.436239015
744.210172489	847.151969469
976.701328161	710.843021758
